2025-03-04 14:49:54,268 - INFO - Running hyperparameter combination 1 of 1
2025-03-04 14:49:54,269 - INFO - 0_CTCNet_finetuning_ThalReadout_2
2025-03-04 14:50:05,764 - INFO - Training...
2025-03-04 14:50:05,768 - INFO - Beginning epoch 1/50
2025-03-04 14:50:06,062 - INFO - training batch 1, loss: 0.210, 32/56000 datapoints
2025-03-04 14:51:55,706 - INFO - training batch 51, loss: 0.010, 1632/56000 datapoints
2025-03-04 14:51:55,806 - INFO - training batch 101, loss: 0.062, 3232/56000 datapoints
2025-03-04 14:51:55,892 - INFO - training batch 151, loss: 0.061, 4832/56000 datapoints
2025-03-04 14:51:55,979 - INFO - training batch 201, loss: 0.037, 6432/56000 datapoints
2025-03-04 14:51:56,095 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:51:56,218 - INFO - training batch 301, loss: 0.021, 9632/56000 datapoints
2025-03-04 14:51:56,304 - INFO - training batch 351, loss: 0.071, 11232/56000 datapoints
2025-03-04 14:51:56,386 - INFO - training batch 401, loss: 0.073, 12832/56000 datapoints
2025-03-04 14:51:56,463 - INFO - training batch 451, loss: 0.035, 14432/56000 datapoints
2025-03-04 14:51:56,541 - INFO - training batch 501, loss: 0.012, 16032/56000 datapoints
2025-03-04 14:51:56,628 - INFO - training batch 551, loss: 0.076, 17632/56000 datapoints
2025-03-04 14:51:56,713 - INFO - training batch 601, loss: 0.003, 19232/56000 datapoints
2025-03-04 14:51:56,784 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:51:56,863 - INFO - training batch 701, loss: 0.255, 22432/56000 datapoints
2025-03-04 14:51:56,944 - INFO - training batch 751, loss: 0.010, 24032/56000 datapoints
2025-03-04 14:51:57,027 - INFO - training batch 801, loss: 0.022, 25632/56000 datapoints
2025-03-04 14:51:57,116 - INFO - training batch 851, loss: 0.006, 27232/56000 datapoints
2025-03-04 14:51:57,195 - INFO - training batch 901, loss: 0.015, 28832/56000 datapoints
2025-03-04 14:51:57,287 - INFO - training batch 951, loss: 0.013, 30432/56000 datapoints
2025-03-04 14:51:57,389 - INFO - training batch 1001, loss: 0.006, 32032/56000 datapoints
2025-03-04 14:51:57,482 - INFO - training batch 1051, loss: 0.011, 33632/56000 datapoints
2025-03-04 14:51:57,572 - INFO - training batch 1101, loss: 0.076, 35232/56000 datapoints
2025-03-04 14:51:57,664 - INFO - training batch 1151, loss: 0.002, 36832/56000 datapoints
2025-03-04 14:51:57,747 - INFO - training batch 1201, loss: 0.023, 38432/56000 datapoints
2025-03-04 14:51:57,818 - INFO - training batch 1251, loss: 0.213, 40032/56000 datapoints
2025-03-04 14:51:57,887 - INFO - training batch 1301, loss: 0.018, 41632/56000 datapoints
2025-03-04 14:51:57,968 - INFO - training batch 1351, loss: 0.004, 43232/56000 datapoints
2025-03-04 14:51:58,039 - INFO - training batch 1401, loss: 0.007, 44832/56000 datapoints
2025-03-04 14:51:58,113 - INFO - training batch 1451, loss: 0.004, 46432/56000 datapoints
2025-03-04 14:51:58,201 - INFO - training batch 1501, loss: 0.038, 48032/56000 datapoints
2025-03-04 14:51:58,289 - INFO - training batch 1551, loss: 0.008, 49632/56000 datapoints
2025-03-04 14:51:58,369 - INFO - training batch 1601, loss: 0.012, 51232/56000 datapoints
2025-03-04 14:51:58,451 - INFO - training batch 1651, loss: 0.019, 52832/56000 datapoints
2025-03-04 14:51:58,530 - INFO - training batch 1701, loss: 0.093, 54432/56000 datapoints
2025-03-04 14:51:58,616 - INFO - validation batch 1, loss: 0.007, 32/13984 datapoints
2025-03-04 14:51:58,642 - INFO - validation batch 51, loss: 0.021, 1632/13984 datapoints
2025-03-04 14:51:58,672 - INFO - validation batch 101, loss: 0.006, 3232/13984 datapoints
2025-03-04 14:51:58,702 - INFO - validation batch 151, loss: 0.010, 4832/13984 datapoints
2025-03-04 14:51:58,733 - INFO - validation batch 201, loss: 0.011, 6432/13984 datapoints
2025-03-04 14:51:58,766 - INFO - validation batch 251, loss: 0.009, 8032/13984 datapoints
2025-03-04 14:51:58,801 - INFO - validation batch 301, loss: 0.013, 9632/13984 datapoints
2025-03-04 14:51:58,831 - INFO - validation batch 351, loss: 0.008, 11232/13984 datapoints
2025-03-04 14:51:58,857 - INFO - validation batch 401, loss: 0.110, 12832/13984 datapoints
2025-03-04 14:51:58,875 - INFO - Epoch 20/50 done
2025-03-04 14:51:58,875 - INFO - Beginning epoch 21/50
2025-03-04 14:51:58,878 - INFO - training batch 1, loss: 0.151, 32/56000 datapoints
2025-03-04 14:51:58,963 - INFO - training batch 51, loss: 0.010, 1632/56000 datapoints
2025-03-04 14:51:59,054 - INFO - training batch 101, loss: 0.063, 3232/56000 datapoints
2025-03-04 14:51:59,132 - INFO - training batch 151, loss: 0.061, 4832/56000 datapoints
2025-03-04 14:51:59,223 - INFO - training batch 201, loss: 0.036, 6432/56000 datapoints
2025-03-04 14:51:59,306 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:51:59,377 - INFO - training batch 301, loss: 0.021, 9632/56000 datapoints
2025-03-04 14:51:59,453 - INFO - training batch 351, loss: 0.071, 11232/56000 datapoints
2025-03-04 14:51:59,544 - INFO - training batch 401, loss: 0.072, 12832/56000 datapoints
2025-03-04 14:51:59,615 - INFO - training batch 451, loss: 0.034, 14432/56000 datapoints
2025-03-04 14:51:59,695 - INFO - training batch 501, loss: 0.012, 16032/56000 datapoints
2025-03-04 14:51:59,794 - INFO - training batch 551, loss: 0.076, 17632/56000 datapoints
2025-03-04 14:52:00,225 - INFO - training batch 601, loss: 0.003, 19232/56000 datapoints
2025-03-04 14:52:00,500 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:52:00,730 - INFO - training batch 701, loss: 0.256, 22432/56000 datapoints
2025-03-04 14:52:01,027 - INFO - training batch 751, loss: 0.009, 24032/56000 datapoints
2025-03-04 14:52:01,281 - INFO - training batch 801, loss: 0.021, 25632/56000 datapoints
2025-03-04 14:52:02,276 - INFO - training batch 851, loss: 0.005, 27232/56000 datapoints
2025-03-04 14:52:03,175 - INFO - training batch 901, loss: 0.014, 28832/56000 datapoints
2025-03-04 14:52:03,367 - INFO - training batch 951, loss: 0.013, 30432/56000 datapoints
2025-03-04 14:52:03,526 - INFO - training batch 1001, loss: 0.006, 32032/56000 datapoints
2025-03-04 14:52:03,802 - INFO - training batch 1051, loss: 0.010, 33632/56000 datapoints
2025-03-04 14:52:04,120 - INFO - training batch 1101, loss: 0.077, 35232/56000 datapoints
2025-03-04 14:52:04,523 - INFO - training batch 1151, loss: 0.002, 36832/56000 datapoints
2025-03-04 14:52:05,271 - INFO - training batch 1201, loss: 0.022, 38432/56000 datapoints
2025-03-04 14:52:06,209 - INFO - training batch 1251, loss: 0.212, 40032/56000 datapoints
2025-03-04 14:52:06,380 - INFO - training batch 1301, loss: 0.018, 41632/56000 datapoints
2025-03-04 14:52:06,559 - INFO - training batch 1351, loss: 0.004, 43232/56000 datapoints
2025-03-04 14:52:06,696 - INFO - training batch 1401, loss: 0.007, 44832/56000 datapoints
2025-03-04 14:52:06,801 - INFO - training batch 1451, loss: 0.004, 46432/56000 datapoints
2025-03-04 14:52:07,435 - INFO - training batch 1501, loss: 0.037, 48032/56000 datapoints
2025-03-04 14:52:08,054 - INFO - training batch 1551, loss: 0.008, 49632/56000 datapoints
2025-03-04 14:52:08,429 - INFO - training batch 1601, loss: 0.011, 51232/56000 datapoints
2025-03-04 14:52:08,559 - INFO - training batch 1651, loss: 0.019, 52832/56000 datapoints
2025-03-04 14:52:08,695 - INFO - training batch 1701, loss: 0.094, 54432/56000 datapoints
2025-03-04 14:52:08,851 - INFO - validation batch 1, loss: 0.007, 32/13984 datapoints
2025-03-04 14:52:09,112 - INFO - validation batch 51, loss: 0.021, 1632/13984 datapoints
2025-03-04 14:52:09,218 - INFO - validation batch 101, loss: 0.005, 3232/13984 datapoints
2025-03-04 14:52:09,288 - INFO - validation batch 151, loss: 0.010, 4832/13984 datapoints
2025-03-04 14:52:09,419 - INFO - validation batch 201, loss: 0.011, 6432/13984 datapoints
2025-03-04 14:52:09,491 - INFO - validation batch 251, loss: 0.009, 8032/13984 datapoints
2025-03-04 14:52:09,586 - INFO - validation batch 301, loss: 0.012, 9632/13984 datapoints
2025-03-04 14:52:09,660 - INFO - validation batch 351, loss: 0.008, 11232/13984 datapoints
2025-03-04 14:52:09,721 - INFO - validation batch 401, loss: 0.110, 12832/13984 datapoints
2025-03-04 14:52:09,778 - INFO - Epoch 21/50 done
2025-03-04 14:52:09,778 - INFO - Beginning epoch 22/50
2025-03-04 14:52:09,782 - INFO - training batch 1, loss: 0.151, 32/56000 datapoints
2025-03-04 14:52:10,001 - INFO - training batch 51, loss: 0.009, 1632/56000 datapoints
2025-03-04 14:52:10,141 - INFO - training batch 101, loss: 0.063, 3232/56000 datapoints
2025-03-04 14:52:10,288 - INFO - training batch 151, loss: 0.061, 4832/56000 datapoints
2025-03-04 14:52:10,434 - INFO - training batch 201, loss: 0.035, 6432/56000 datapoints
2025-03-04 14:52:10,576 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:52:10,719 - INFO - training batch 301, loss: 0.021, 9632/56000 datapoints
2025-03-04 14:52:10,864 - INFO - training batch 351, loss: 0.070, 11232/56000 datapoints
2025-03-04 14:52:11,349 - INFO - training batch 401, loss: 0.071, 12832/56000 datapoints
2025-03-04 14:52:11,474 - INFO - training batch 451, loss: 0.033, 14432/56000 datapoints
2025-03-04 14:52:11,616 - INFO - training batch 501, loss: 0.011, 16032/56000 datapoints
2025-03-04 14:52:11,782 - INFO - training batch 551, loss: 0.075, 17632/56000 datapoints
2025-03-04 14:52:11,942 - INFO - training batch 601, loss: 0.002, 19232/56000 datapoints
2025-03-04 14:52:12,069 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:52:12,199 - INFO - training batch 701, loss: 0.256, 22432/56000 datapoints
2025-03-04 14:52:12,328 - INFO - training batch 751, loss: 0.009, 24032/56000 datapoints
2025-03-04 14:52:12,428 - INFO - training batch 801, loss: 0.020, 25632/56000 datapoints
2025-03-04 14:52:12,532 - INFO - training batch 851, loss: 0.005, 27232/56000 datapoints
2025-03-04 14:52:12,655 - INFO - training batch 901, loss: 0.014, 28832/56000 datapoints
2025-03-04 14:52:12,790 - INFO - training batch 951, loss: 0.013, 30432/56000 datapoints
2025-03-04 14:52:12,914 - INFO - training batch 1001, loss: 0.006, 32032/56000 datapoints
2025-03-04 14:52:13,026 - INFO - training batch 1051, loss: 0.010, 33632/56000 datapoints
2025-03-04 14:52:13,137 - INFO - training batch 1101, loss: 0.077, 35232/56000 datapoints
2025-03-04 14:52:13,235 - INFO - training batch 1151, loss: 0.002, 36832/56000 datapoints
2025-03-04 14:52:13,335 - INFO - training batch 1201, loss: 0.021, 38432/56000 datapoints
2025-03-04 14:52:13,429 - INFO - training batch 1251, loss: 0.210, 40032/56000 datapoints
2025-03-04 14:52:13,512 - INFO - training batch 1301, loss: 0.017, 41632/56000 datapoints
2025-03-04 14:52:13,591 - INFO - training batch 1351, loss: 0.004, 43232/56000 datapoints
2025-03-04 14:52:13,669 - INFO - training batch 1401, loss: 0.006, 44832/56000 datapoints
2025-03-04 14:52:13,747 - INFO - training batch 1451, loss: 0.004, 46432/56000 datapoints
2025-03-04 14:52:13,825 - INFO - training batch 1501, loss: 0.036, 48032/56000 datapoints
2025-03-04 14:52:13,914 - INFO - training batch 1551, loss: 0.007, 49632/56000 datapoints
2025-03-04 14:52:13,988 - INFO - training batch 1601, loss: 0.011, 51232/56000 datapoints
2025-03-04 14:52:14,067 - INFO - training batch 1651, loss: 0.019, 52832/56000 datapoints
2025-03-04 14:52:14,159 - INFO - training batch 1701, loss: 0.094, 54432/56000 datapoints
2025-03-04 14:52:14,238 - INFO - validation batch 1, loss: 0.007, 32/13984 datapoints
2025-03-04 14:52:14,430 - INFO - validation batch 51, loss: 0.020, 1632/13984 datapoints
2025-03-04 14:52:14,511 - INFO - validation batch 101, loss: 0.005, 3232/13984 datapoints
2025-03-04 14:52:14,538 - INFO - validation batch 151, loss: 0.009, 4832/13984 datapoints
2025-03-04 14:52:14,566 - INFO - validation batch 201, loss: 0.011, 6432/13984 datapoints
2025-03-04 14:52:14,620 - INFO - validation batch 251, loss: 0.008, 8032/13984 datapoints
2025-03-04 14:52:14,651 - INFO - validation batch 301, loss: 0.012, 9632/13984 datapoints
2025-03-04 14:52:14,688 - INFO - validation batch 351, loss: 0.007, 11232/13984 datapoints
2025-03-04 14:52:14,723 - INFO - validation batch 401, loss: 0.110, 12832/13984 datapoints
2025-03-04 14:52:14,747 - INFO - Epoch 22/50 done
2025-03-04 14:52:14,748 - INFO - Beginning epoch 23/50
2025-03-04 14:52:14,751 - INFO - training batch 1, loss: 0.152, 32/56000 datapoints
2025-03-04 14:52:14,851 - INFO - training batch 51, loss: 0.009, 1632/56000 datapoints
2025-03-04 14:52:14,969 - INFO - training batch 101, loss: 0.063, 3232/56000 datapoints
2025-03-04 14:52:15,069 - INFO - training batch 151, loss: 0.060, 4832/56000 datapoints
2025-03-04 14:52:15,413 - INFO - training batch 201, loss: 0.034, 6432/56000 datapoints
2025-03-04 14:52:15,512 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:52:15,599 - INFO - training batch 301, loss: 0.020, 9632/56000 datapoints
2025-03-04 14:52:15,683 - INFO - training batch 351, loss: 0.070, 11232/56000 datapoints
2025-03-04 14:52:15,776 - INFO - training batch 401, loss: 0.070, 12832/56000 datapoints
2025-03-04 14:52:15,878 - INFO - training batch 451, loss: 0.032, 14432/56000 datapoints
2025-03-04 14:52:15,986 - INFO - training batch 501, loss: 0.011, 16032/56000 datapoints
2025-03-04 14:52:16,084 - INFO - training batch 551, loss: 0.074, 17632/56000 datapoints
2025-03-04 14:52:16,180 - INFO - training batch 601, loss: 0.002, 19232/56000 datapoints
2025-03-04 14:52:16,279 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:52:16,388 - INFO - training batch 701, loss: 0.256, 22432/56000 datapoints
2025-03-04 14:52:16,509 - INFO - training batch 751, loss: 0.009, 24032/56000 datapoints
2025-03-04 14:52:16,611 - INFO - training batch 801, loss: 0.020, 25632/56000 datapoints
2025-03-04 14:52:16,766 - INFO - training batch 851, loss: 0.005, 27232/56000 datapoints
2025-03-04 14:52:16,896 - INFO - training batch 901, loss: 0.013, 28832/56000 datapoints
2025-03-04 14:52:16,991 - INFO - training batch 951, loss: 0.012, 30432/56000 datapoints
2025-03-04 14:52:17,091 - INFO - training batch 1001, loss: 0.005, 32032/56000 datapoints
2025-03-04 14:52:17,186 - INFO - training batch 1051, loss: 0.010, 33632/56000 datapoints
2025-03-04 14:52:17,305 - INFO - training batch 1101, loss: 0.077, 35232/56000 datapoints
2025-03-04 14:52:17,394 - INFO - training batch 1151, loss: 0.002, 36832/56000 datapoints
2025-03-04 14:52:17,472 - INFO - training batch 1201, loss: 0.021, 38432/56000 datapoints
2025-03-04 14:52:17,548 - INFO - training batch 1251, loss: 0.209, 40032/56000 datapoints
2025-03-04 14:52:17,624 - INFO - training batch 1301, loss: 0.017, 41632/56000 datapoints
2025-03-04 14:52:17,700 - INFO - training batch 1351, loss: 0.004, 43232/56000 datapoints
2025-03-04 14:52:17,776 - INFO - training batch 1401, loss: 0.006, 44832/56000 datapoints
2025-03-04 14:52:17,858 - INFO - training batch 1451, loss: 0.004, 46432/56000 datapoints
2025-03-04 14:52:17,948 - INFO - training batch 1501, loss: 0.036, 48032/56000 datapoints
2025-03-04 14:52:18,077 - INFO - training batch 1551, loss: 0.007, 49632/56000 datapoints
2025-03-04 14:52:18,203 - INFO - training batch 1601, loss: 0.011, 51232/56000 datapoints
2025-03-04 14:52:18,304 - INFO - training batch 1651, loss: 0.019, 52832/56000 datapoints
2025-03-04 14:52:18,412 - INFO - training batch 1701, loss: 0.094, 54432/56000 datapoints
2025-03-04 14:52:18,514 - INFO - validation batch 1, loss: 0.006, 32/13984 datapoints
2025-03-04 14:52:18,547 - INFO - validation batch 51, loss: 0.020, 1632/13984 datapoints
2025-03-04 14:52:18,580 - INFO - validation batch 101, loss: 0.005, 3232/13984 datapoints
2025-03-04 14:52:18,612 - INFO - validation batch 151, loss: 0.009, 4832/13984 datapoints
2025-03-04 14:52:18,651 - INFO - validation batch 201, loss: 0.010, 6432/13984 datapoints
2025-03-04 14:52:18,685 - INFO - validation batch 251, loss: 0.008, 8032/13984 datapoints
2025-03-04 14:52:18,713 - INFO - validation batch 301, loss: 0.011, 9632/13984 datapoints
2025-03-04 14:52:18,752 - INFO - validation batch 351, loss: 0.007, 11232/13984 datapoints
2025-03-04 14:52:18,794 - INFO - validation batch 401, loss: 0.110, 12832/13984 datapoints
2025-03-04 14:52:18,835 - INFO - Epoch 23/50 done
2025-03-04 14:52:18,838 - INFO - Beginning epoch 24/50
2025-03-04 14:52:18,844 - INFO - training batch 1, loss: 0.153, 32/56000 datapoints
2025-03-04 14:52:19,033 - INFO - training batch 51, loss: 0.009, 1632/56000 datapoints
2025-03-04 14:52:19,290 - INFO - training batch 101, loss: 0.063, 3232/56000 datapoints
2025-03-04 14:52:19,437 - INFO - training batch 151, loss: 0.060, 4832/56000 datapoints
2025-03-04 14:52:20,344 - INFO - training batch 201, loss: 0.034, 6432/56000 datapoints
2025-03-04 14:52:21,166 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:52:22,742 - INFO - training batch 301, loss: 0.020, 9632/56000 datapoints
2025-03-04 14:52:23,593 - INFO - training batch 351, loss: 0.070, 11232/56000 datapoints
2025-03-04 14:52:24,506 - INFO - training batch 401, loss: 0.069, 12832/56000 datapoints
2025-03-04 14:52:25,037 - INFO - training batch 451, loss: 0.032, 14432/56000 datapoints
2025-03-04 14:52:25,286 - INFO - training batch 501, loss: 0.010, 16032/56000 datapoints
2025-03-04 14:52:25,790 - INFO - training batch 551, loss: 0.073, 17632/56000 datapoints
2025-03-04 14:52:26,072 - INFO - training batch 601, loss: 0.002, 19232/56000 datapoints
2025-03-04 14:52:26,353 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:52:27,571 - INFO - training batch 701, loss: 0.256, 22432/56000 datapoints
2025-03-04 14:52:28,049 - INFO - training batch 751, loss: 0.009, 24032/56000 datapoints
2025-03-04 14:52:28,306 - INFO - training batch 801, loss: 0.019, 25632/56000 datapoints
2025-03-04 14:52:28,555 - INFO - training batch 851, loss: 0.005, 27232/56000 datapoints
2025-03-04 14:52:28,714 - INFO - training batch 901, loss: 0.013, 28832/56000 datapoints
2025-03-04 14:52:29,047 - INFO - training batch 951, loss: 0.012, 30432/56000 datapoints
2025-03-04 14:52:29,202 - INFO - training batch 1001, loss: 0.005, 32032/56000 datapoints
2025-03-04 14:52:29,361 - INFO - training batch 1051, loss: 0.009, 33632/56000 datapoints
2025-03-04 14:52:29,521 - INFO - training batch 1101, loss: 0.078, 35232/56000 datapoints
2025-03-04 14:52:29,656 - INFO - training batch 1151, loss: 0.002, 36832/56000 datapoints
2025-03-04 14:52:29,809 - INFO - training batch 1201, loss: 0.020, 38432/56000 datapoints
2025-03-04 14:52:29,960 - INFO - training batch 1251, loss: 0.208, 40032/56000 datapoints
2025-03-04 14:52:30,083 - INFO - training batch 1301, loss: 0.017, 41632/56000 datapoints
2025-03-04 14:52:30,195 - INFO - training batch 1351, loss: 0.004, 43232/56000 datapoints
2025-03-04 14:52:30,311 - INFO - training batch 1401, loss: 0.006, 44832/56000 datapoints
2025-03-04 14:52:30,436 - INFO - training batch 1451, loss: 0.004, 46432/56000 datapoints
