2025-03-05 17:38:34,423 - INFO - Running hyperparameter combination 1 of 1
2025-03-05 17:38:34,423 - INFO - 0_CTCNet_finetuning_ThalReadout_2
2025-03-05 17:38:36,708 - INFO - Training...
2025-03-05 17:38:36,710 - INFO - Beginning epoch 1/50
2025-03-05 17:38:36,716 - INFO - training batch 1, loss: 0.366, 32/56000 datapoints
2025-03-05 22:41:22,286 - INFO - validation batch 401, loss: 0.089, 12832/13984 datapoints
2025-03-05 22:41:22,326 - INFO - Epoch 45/50 done.
2025-03-05 22:41:22,326 - INFO - Final validation performance:
Loss: 0.016, top-1 acc: 0.994top-5 acc: 0.994
2025-03-05 22:41:22,326 - INFO - Epoch 45/50 done
2025-03-05 22:41:22,327 - INFO - Beginning epoch 46/50
2025-03-05 22:41:22,330 - INFO - training batch 1, loss: 0.163, 32/56000 datapoints
2025-03-05 22:41:22,448 - INFO - training batch 51, loss: 0.006, 1632/56000 datapoints
2025-03-05 22:41:22,558 - INFO - training batch 101, loss: 0.063, 3232/56000 datapoints
2025-03-05 22:41:22,668 - INFO - training batch 151, loss: 0.055, 4832/56000 datapoints
2025-03-05 22:41:22,782 - INFO - training batch 201, loss: 0.025, 6432/56000 datapoints
2025-03-05 22:41:22,897 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-05 22:41:23,017 - INFO - training batch 301, loss: 0.027, 9632/56000 datapoints
2025-03-05 22:41:23,130 - INFO - training batch 351, loss: 0.062, 11232/56000 datapoints
2025-03-05 22:41:23,254 - INFO - training batch 401, loss: 0.038, 12832/56000 datapoints
2025-03-05 22:41:23,374 - INFO - training batch 451, loss: 0.021, 14432/56000 datapoints
2025-03-05 22:41:23,508 - INFO - training batch 501, loss: 0.006, 16032/56000 datapoints
2025-03-05 22:41:23,626 - INFO - training batch 551, loss: 0.051, 17632/56000 datapoints
2025-03-05 22:41:23,742 - INFO - training batch 601, loss: 0.001, 19232/56000 datapoints
2025-03-05 22:41:23,853 - INFO - training batch 651, loss: 0.010, 20832/56000 datapoints
2025-03-05 22:41:23,967 - INFO - training batch 701, loss: 0.261, 22432/56000 datapoints
2025-03-05 22:41:24,092 - INFO - training batch 751, loss: 0.007, 24032/56000 datapoints
2025-03-05 22:41:24,217 - INFO - training batch 801, loss: 0.012, 25632/56000 datapoints
2025-03-05 22:41:24,331 - INFO - training batch 851, loss: 0.003, 27232/56000 datapoints
2025-03-05 22:41:24,447 - INFO - training batch 901, loss: 0.007, 28832/56000 datapoints
2025-03-05 22:41:24,560 - INFO - training batch 951, loss: 0.009, 30432/56000 datapoints
2025-03-05 22:41:24,680 - INFO - training batch 1001, loss: 0.004, 32032/56000 datapoints
2025-03-05 22:41:24,828 - INFO - training batch 1051, loss: 0.005, 33632/56000 datapoints
2025-03-05 22:41:24,949 - INFO - training batch 1101, loss: 0.081, 35232/56000 datapoints
2025-03-05 22:41:25,073 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-05 22:41:25,193 - INFO - training batch 1201, loss: 0.015, 38432/56000 datapoints
2025-03-05 22:41:25,320 - INFO - training batch 1251, loss: 0.200, 40032/56000 datapoints
2025-03-05 22:41:25,443 - INFO - training batch 1301, loss: 0.018, 41632/56000 datapoints
2025-03-05 22:41:25,559 - INFO - training batch 1351, loss: 0.002, 43232/56000 datapoints
2025-03-05 22:41:25,678 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-05 22:41:25,809 - INFO - training batch 1451, loss: 0.003, 46432/56000 datapoints
2025-03-05 22:41:25,935 - INFO - training batch 1501, loss: 0.021, 48032/56000 datapoints
2025-03-05 22:41:26,053 - INFO - training batch 1551, loss: 0.006, 49632/56000 datapoints
2025-03-05 22:41:26,177 - INFO - training batch 1601, loss: 0.008, 51232/56000 datapoints
2025-03-05 22:41:26,293 - INFO - training batch 1651, loss: 0.013, 52832/56000 datapoints
2025-03-05 22:41:26,411 - INFO - training batch 1701, loss: 0.084, 54432/56000 datapoints
2025-03-05 22:41:26,527 - INFO - validation batch 1, loss: 0.003, 32/13984 datapoints
2025-03-05 22:41:26,587 - INFO - validation batch 51, loss: 0.018, 1632/13984 datapoints
2025-03-05 22:41:26,646 - INFO - validation batch 101, loss: 0.003, 3232/13984 datapoints
2025-03-05 22:41:26,707 - INFO - validation batch 151, loss: 0.006, 4832/13984 datapoints
2025-03-05 22:41:26,767 - INFO - validation batch 201, loss: 0.006, 6432/13984 datapoints
2025-03-05 22:41:26,830 - INFO - validation batch 251, loss: 0.004, 8032/13984 datapoints
2025-03-05 22:41:26,890 - INFO - validation batch 301, loss: 0.008, 9632/13984 datapoints
2025-03-05 22:41:26,952 - INFO - validation batch 351, loss: 0.004, 11232/13984 datapoints
2025-03-05 22:41:27,019 - INFO - validation batch 401, loss: 0.089, 12832/13984 datapoints
2025-03-05 22:41:27,062 - INFO - Epoch 46/50 done.
2025-03-05 22:41:27,062 - INFO - Final validation performance:
Loss: 0.016, top-1 acc: 0.994top-5 acc: 0.994
2025-03-05 22:41:27,062 - INFO - Epoch 46/50 done
2025-03-05 22:41:27,063 - INFO - Beginning epoch 47/50
2025-03-05 22:41:27,067 - INFO - training batch 1, loss: 0.163, 32/56000 datapoints
2025-03-05 22:41:27,194 - INFO - training batch 51, loss: 0.006, 1632/56000 datapoints
2025-03-05 22:41:27,310 - INFO - training batch 101, loss: 0.063, 3232/56000 datapoints
2025-03-05 22:41:27,434 - INFO - training batch 151, loss: 0.054, 4832/56000 datapoints
2025-03-05 22:41:27,555 - INFO - training batch 201, loss: 0.024, 6432/56000 datapoints
2025-03-05 22:41:27,673 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-05 22:41:27,793 - INFO - training batch 301, loss: 0.027, 9632/56000 datapoints
2025-03-05 22:41:27,911 - INFO - training batch 351, loss: 0.061, 11232/56000 datapoints
2025-03-05 22:41:28,031 - INFO - training batch 401, loss: 0.037, 12832/56000 datapoints
2025-03-05 22:41:28,155 - INFO - training batch 451, loss: 0.020, 14432/56000 datapoints
2025-03-05 22:41:28,272 - INFO - training batch 501, loss: 0.006, 16032/56000 datapoints
2025-03-05 22:41:28,391 - INFO - training batch 551, loss: 0.051, 17632/56000 datapoints
2025-03-05 22:41:28,510 - INFO - training batch 601, loss: 0.001, 19232/56000 datapoints
2025-03-05 22:41:28,628 - INFO - training batch 651, loss: 0.010, 20832/56000 datapoints
2025-03-05 22:41:28,747 - INFO - training batch 701, loss: 0.261, 22432/56000 datapoints
2025-03-05 22:41:28,863 - INFO - training batch 751, loss: 0.006, 24032/56000 datapoints
2025-03-05 22:41:28,981 - INFO - training batch 801, loss: 0.012, 25632/56000 datapoints
2025-03-05 22:41:29,102 - INFO - training batch 851, loss: 0.003, 27232/56000 datapoints
2025-03-05 22:41:29,225 - INFO - training batch 901, loss: 0.007, 28832/56000 datapoints
2025-03-05 22:41:29,343 - INFO - training batch 951, loss: 0.009, 30432/56000 datapoints
2025-03-05 22:41:29,461 - INFO - training batch 1001, loss: 0.004, 32032/56000 datapoints
2025-03-05 22:41:29,577 - INFO - training batch 1051, loss: 0.005, 33632/56000 datapoints
2025-03-05 22:41:29,695 - INFO - training batch 1101, loss: 0.081, 35232/56000 datapoints
2025-03-05 22:41:29,814 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-05 22:41:29,931 - INFO - training batch 1201, loss: 0.015, 38432/56000 datapoints
2025-03-05 22:41:30,050 - INFO - training batch 1251, loss: 0.199, 40032/56000 datapoints
2025-03-05 22:41:30,172 - INFO - training batch 1301, loss: 0.018, 41632/56000 datapoints
2025-03-05 22:41:30,287 - INFO - training batch 1351, loss: 0.002, 43232/56000 datapoints
2025-03-05 22:41:30,406 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-05 22:41:30,526 - INFO - training batch 1451, loss: 0.003, 46432/56000 datapoints
2025-03-05 22:41:30,637 - INFO - training batch 1501, loss: 0.021, 48032/56000 datapoints
2025-03-05 22:41:30,751 - INFO - training batch 1551, loss: 0.006, 49632/56000 datapoints
2025-03-05 22:41:30,863 - INFO - training batch 1601, loss: 0.008, 51232/56000 datapoints
2025-03-05 22:41:30,980 - INFO - training batch 1651, loss: 0.013, 52832/56000 datapoints
2025-03-05 22:41:31,098 - INFO - training batch 1701, loss: 0.084, 54432/56000 datapoints
2025-03-05 22:41:31,216 - INFO - validation batch 1, loss: 0.003, 32/13984 datapoints
2025-03-05 22:41:31,274 - INFO - validation batch 51, loss: 0.018, 1632/13984 datapoints
2025-03-05 22:41:31,330 - INFO - validation batch 101, loss: 0.003, 3232/13984 datapoints
2025-03-05 22:41:31,389 - INFO - validation batch 151, loss: 0.006, 4832/13984 datapoints
2025-03-05 22:41:31,446 - INFO - validation batch 201, loss: 0.006, 6432/13984 datapoints
2025-03-05 22:41:31,512 - INFO - validation batch 251, loss: 0.004, 8032/13984 datapoints
2025-03-05 22:41:31,569 - INFO - validation batch 301, loss: 0.008, 9632/13984 datapoints
2025-03-05 22:41:31,626 - INFO - validation batch 351, loss: 0.004, 11232/13984 datapoints
2025-03-05 22:41:31,685 - INFO - validation batch 401, loss: 0.089, 12832/13984 datapoints
2025-03-05 22:41:31,726 - INFO - Epoch 47/50 done.
2025-03-05 22:41:31,727 - INFO - Final validation performance:
Loss: 0.016, top-1 acc: 0.994top-5 acc: 0.994
2025-03-05 22:41:31,727 - INFO - Epoch 47/50 done
2025-03-05 22:41:31,728 - INFO - Beginning epoch 48/50
2025-03-05 22:41:31,731 - INFO - training batch 1, loss: 0.163, 32/56000 datapoints
2025-03-05 22:41:31,846 - INFO - training batch 51, loss: 0.006, 1632/56000 datapoints
2025-03-05 22:41:31,963 - INFO - training batch 101, loss: 0.063, 3232/56000 datapoints
2025-03-05 22:41:32,082 - INFO - training batch 151, loss: 0.054, 4832/56000 datapoints
2025-03-05 22:41:32,204 - INFO - training batch 201, loss: 0.024, 6432/56000 datapoints
2025-03-05 22:41:32,323 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-05 22:41:32,437 - INFO - training batch 301, loss: 0.027, 9632/56000 datapoints
2025-03-05 22:41:32,551 - INFO - training batch 351, loss: 0.061, 11232/56000 datapoints
2025-03-05 22:41:32,663 - INFO - training batch 401, loss: 0.037, 12832/56000 datapoints
2025-03-05 22:41:32,776 - INFO - training batch 451, loss: 0.020, 14432/56000 datapoints
2025-03-05 22:41:32,890 - INFO - training batch 501, loss: 0.006, 16032/56000 datapoints
2025-03-05 22:41:33,003 - INFO - training batch 551, loss: 0.050, 17632/56000 datapoints
2025-03-05 22:41:33,122 - INFO - training batch 601, loss: 0.001, 19232/56000 datapoints
2025-03-05 22:41:33,237 - INFO - training batch 651, loss: 0.010, 20832/56000 datapoints
2025-03-05 22:41:33,349 - INFO - training batch 701, loss: 0.260, 22432/56000 datapoints
2025-03-05 22:41:33,460 - INFO - training batch 751, loss: 0.006, 24032/56000 datapoints
2025-03-05 22:41:33,576 - INFO - training batch 801, loss: 0.011, 25632/56000 datapoints
2025-03-05 22:41:33,688 - INFO - training batch 851, loss: 0.003, 27232/56000 datapoints
2025-03-05 22:41:33,802 - INFO - training batch 901, loss: 0.007, 28832/56000 datapoints
2025-03-05 22:41:33,913 - INFO - training batch 951, loss: 0.009, 30432/56000 datapoints
2025-03-05 22:41:34,026 - INFO - training batch 1001, loss: 0.004, 32032/56000 datapoints
2025-03-05 22:41:34,138 - INFO - training batch 1051, loss: 0.005, 33632/56000 datapoints
2025-03-05 22:41:34,256 - INFO - training batch 1101, loss: 0.080, 35232/56000 datapoints
2025-03-05 22:41:34,368 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-05 22:41:34,480 - INFO - training batch 1201, loss: 0.015, 38432/56000 datapoints
2025-03-05 22:41:34,594 - INFO - training batch 1251, loss: 0.197, 40032/56000 datapoints
2025-03-05 22:41:34,710 - INFO - training batch 1301, loss: 0.018, 41632/56000 datapoints
2025-03-05 22:41:34,836 - INFO - training batch 1351, loss: 0.002, 43232/56000 datapoints
2025-03-05 22:41:34,981 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-05 22:41:35,100 - INFO - training batch 1451, loss: 0.003, 46432/56000 datapoints
2025-03-05 22:41:35,218 - INFO - training batch 1501, loss: 0.021, 48032/56000 datapoints
2025-03-05 22:41:35,340 - INFO - training batch 1551, loss: 0.006, 49632/56000 datapoints
2025-03-05 22:41:35,457 - INFO - training batch 1601, loss: 0.007, 51232/56000 datapoints
2025-03-05 22:41:35,577 - INFO - training batch 1651, loss: 0.013, 52832/56000 datapoints
2025-03-05 22:41:35,696 - INFO - training batch 1701, loss: 0.084, 54432/56000 datapoints
2025-03-05 22:41:35,815 - INFO - validation batch 1, loss: 0.003, 32/13984 datapoints
2025-03-05 22:41:35,874 - INFO - validation batch 51, loss: 0.017, 1632/13984 datapoints
2025-03-05 22:41:35,933 - INFO - validation batch 101, loss: 0.003, 3232/13984 datapoints
2025-03-05 22:41:35,992 - INFO - validation batch 151, loss: 0.006, 4832/13984 datapoints
2025-03-05 22:41:36,054 - INFO - validation batch 201, loss: 0.006, 6432/13984 datapoints
2025-03-05 22:41:36,113 - INFO - validation batch 251, loss: 0.004, 8032/13984 datapoints
2025-03-05 22:41:36,174 - INFO - validation batch 301, loss: 0.008, 9632/13984 datapoints
2025-03-05 22:41:36,233 - INFO - validation batch 351, loss: 0.004, 11232/13984 datapoints
2025-03-05 22:41:36,293 - INFO - validation batch 401, loss: 0.089, 12832/13984 datapoints
2025-03-05 22:41:36,337 - INFO - Epoch 48/50 done.
2025-03-05 22:41:36,337 - INFO - Final validation performance:
Loss: 0.016, top-1 acc: 0.994top-5 acc: 0.994
2025-03-05 22:41:36,338 - INFO - Epoch 48/50 done
2025-03-05 22:41:36,338 - INFO - Beginning epoch 49/50
2025-03-05 22:41:36,342 - INFO - training batch 1, loss: 0.163, 32/56000 datapoints
2025-03-05 22:41:36,474 - INFO - training batch 51, loss: 0.006, 1632/56000 datapoints
2025-03-05 22:41:36,599 - INFO - training batch 101, loss: 0.063, 3232/56000 datapoints
2025-03-05 22:41:36,717 - INFO - training batch 151, loss: 0.054, 4832/56000 datapoints
2025-03-05 22:41:36,835 - INFO - training batch 201, loss: 0.024, 6432/56000 datapoints
2025-03-05 22:41:36,953 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-05 22:41:37,103 - INFO - training batch 301, loss: 0.027, 9632/56000 datapoints
2025-03-05 22:41:37,241 - INFO - training batch 351, loss: 0.061, 11232/56000 datapoints
2025-03-05 22:41:37,359 - INFO - training batch 401, loss: 0.036, 12832/56000 datapoints
2025-03-05 22:41:37,481 - INFO - training batch 451, loss: 0.020, 14432/56000 datapoints
2025-03-05 22:41:37,600 - INFO - training batch 501, loss: 0.006, 16032/56000 datapoints
2025-03-05 22:41:37,717 - INFO - training batch 551, loss: 0.049, 17632/56000 datapoints
2025-03-05 22:41:37,835 - INFO - training batch 601, loss: 0.001, 19232/56000 datapoints
2025-03-05 22:41:37,952 - INFO - training batch 651, loss: 0.010, 20832/56000 datapoints
2025-03-05 22:41:38,069 - INFO - training batch 701, loss: 0.259, 22432/56000 datapoints
2025-03-05 22:41:38,194 - INFO - training batch 751, loss: 0.006, 24032/56000 datapoints
2025-03-05 22:41:38,316 - INFO - training batch 801, loss: 0.011, 25632/56000 datapoints
2025-03-05 22:41:38,439 - INFO - training batch 851, loss: 0.003, 27232/56000 datapoints
2025-03-05 22:41:38,564 - INFO - training batch 901, loss: 0.007, 28832/56000 datapoints
2025-03-05 22:41:38,686 - INFO - training batch 951, loss: 0.009, 30432/56000 datapoints
2025-03-05 22:41:38,808 - INFO - training batch 1001, loss: 0.004, 32032/56000 datapoints
2025-03-05 22:41:38,930 - INFO - training batch 1051, loss: 0.005, 33632/56000 datapoints
2025-03-05 22:41:39,051 - INFO - training batch 1101, loss: 0.080, 35232/56000 datapoints
2025-03-05 22:41:39,181 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-05 22:41:39,311 - INFO - training batch 1201, loss: 0.015, 38432/56000 datapoints
2025-03-05 22:41:39,432 - INFO - training batch 1251, loss: 0.196, 40032/56000 datapoints
2025-03-05 22:41:39,555 - INFO - training batch 1301, loss: 0.018, 41632/56000 datapoints
2025-03-05 22:41:39,679 - INFO - training batch 1351, loss: 0.002, 43232/56000 datapoints
2025-03-05 22:41:39,803 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-05 22:41:39,924 - INFO - training batch 1451, loss: 0.002, 46432/56000 datapoints
2025-03-05 22:41:40,046 - INFO - training batch 1501, loss: 0.021, 48032/56000 datapoints
2025-03-05 22:41:40,178 - INFO - training batch 1551, loss: 0.006, 49632/56000 datapoints
2025-03-05 22:41:40,300 - INFO - training batch 1601, loss: 0.007, 51232/56000 datapoints
2025-03-05 22:41:40,425 - INFO - training batch 1651, loss: 0.013, 52832/56000 datapoints
2025-03-05 22:41:40,547 - INFO - training batch 1701, loss: 0.084, 54432/56000 datapoints
2025-03-05 22:41:40,670 - INFO - validation batch 1, loss: 0.003, 32/13984 datapoints
2025-03-05 22:41:40,732 - INFO - validation batch 51, loss: 0.017, 1632/13984 datapoints
2025-03-05 22:41:40,795 - INFO - validation batch 101, loss: 0.003, 3232/13984 datapoints
2025-03-05 22:41:40,861 - INFO - validation batch 151, loss: 0.006, 4832/13984 datapoints
2025-03-05 22:41:40,924 - INFO - validation batch 201, loss: 0.006, 6432/13984 datapoints
2025-03-05 22:41:40,987 - INFO - validation batch 251, loss: 0.004, 8032/13984 datapoints
2025-03-05 22:41:41,049 - INFO - validation batch 301, loss: 0.007, 9632/13984 datapoints
2025-03-05 22:41:41,118 - INFO - validation batch 351, loss: 0.004, 11232/13984 datapoints
2025-03-05 22:41:41,187 - INFO - validation batch 401, loss: 0.089, 12832/13984 datapoints
2025-03-05 22:41:41,231 - INFO - Epoch 49/50 done.
2025-03-05 22:41:41,232 - INFO - Final validation performance:
Loss: 0.016, top-1 acc: 0.994top-5 acc: 0.994
2025-03-05 22:41:41,233 - INFO - Epoch 49/50 done
2025-03-05 22:41:41,233 - INFO - Beginning epoch 50/50
2025-03-05 22:41:41,236 - INFO - training batch 1, loss: 0.163, 32/56000 datapoints
2025-03-05 22:41:41,360 - INFO - training batch 51, loss: 0.006, 1632/56000 datapoints
2025-03-05 22:41:41,482 - INFO - training batch 101, loss: 0.063, 3232/56000 datapoints
2025-03-05 22:41:41,610 - INFO - training batch 151, loss: 0.054, 4832/56000 datapoints
2025-03-05 22:41:41,736 - INFO - training batch 201, loss: 0.024, 6432/56000 datapoints
2025-03-05 22:41:41,866 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-05 22:41:41,988 - INFO - training batch 301, loss: 0.028, 9632/56000 datapoints
2025-03-05 22:41:42,112 - INFO - training batch 351, loss: 0.060, 11232/56000 datapoints
2025-03-05 22:41:42,238 - INFO - training batch 401, loss: 0.036, 12832/56000 datapoints
2025-03-05 22:41:42,366 - INFO - training batch 451, loss: 0.020, 14432/56000 datapoints
2025-03-05 22:41:42,497 - INFO - training batch 501, loss: 0.006, 16032/56000 datapoints
2025-03-05 22:41:42,622 - INFO - training batch 551, loss: 0.049, 17632/56000 datapoints
2025-03-05 22:41:42,746 - INFO - training batch 601, loss: 0.001, 19232/56000 datapoints
2025-03-05 22:41:42,874 - INFO - training batch 651, loss: 0.010, 20832/56000 datapoints
2025-03-05 22:41:43,001 - INFO - training batch 701, loss: 0.259, 22432/56000 datapoints
2025-03-05 22:41:43,136 - INFO - training batch 751, loss: 0.006, 24032/56000 datapoints
2025-03-05 22:41:43,269 - INFO - training batch 801, loss: 0.011, 25632/56000 datapoints
2025-03-05 22:41:43,396 - INFO - training batch 851, loss: 0.003, 27232/56000 datapoints
